series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_812_prod_481,smooth,7,0.694585,1.38917,,1.38917,1.78235,0,0,0,0,0,0,0.694585,1.38917,,1.38917,1.78235,0,0,0,0,0,0
store_812_prod_486,smooth,7,0.37371,0.74742,,0.74742,0.871072,0,0,0,0,0,0,0.37371,0.74742,,0.74742,0.871072,0,0,0,0,0,0
store_812_prod_496,intermittent,7,0.0932068,0.186414,,0.0581989,0.069062,0,0,0,0,0,1,0.0932068,0.186414,,0.0581989,0.069062,0,0,0,0,0,1
store_812_prod_499,intermittent,7,0.311868,0.623737,,0.79594,0.801588,0,0,0,0,0,2,0.357143,0.714286,,0.79594,0.801588,0.285714,1,0.444444,2,5,0
store_812_prod_500,smooth,7,0.220791,0.441582,,0.441582,0.520846,0,0,0,0,0,0,0.220791,0.441582,,0.441582,0.520846,0,0,0,0,0,0
store_812_prod_515,intermittent,7,0.300886,0.601772,,0.601772,0.773529,0,0,0,0,0,0,0.300886,0.601772,,0.601772,0.773529,0,0,0,0,0,0
store_812_prod_525,intermittent,7,0.228078,0.456156,,0.456156,0.566719,0,0,0,0,0,0,0.258712,0.517423,,0.456156,0.566719,0,0,0,0,1,0
store_812_prod_53,intermittent,7,0.295007,0.590013,,0.617931,0.627262,0,0,0,0,0,1,0.388412,0.776824,,0.617931,0.627262,0.166667,1,0.285714,1,5,0
store_812_prod_536,lumpy,7,0.56065,1.1213,,1.1213,1.23091,0,0,0,0,0,0,0.677315,1.35463,,1.1213,1.23091,0,0,0,0,6,0
store_812_prod_554,smooth,7,0.224774,0.449547,,0.449547,0.564424,0,0,0,0,0,0,0.224774,0.449547,,0.449547,0.564424,0,0,0,0,0,0
store_812_prod_578,smooth,7,0.498595,0.997189,,0.997189,1.18774,0,0,0,0,0,0,0.498595,0.997189,,0.997189,1.18774,0,0,0,0,0,0
store_812_prod_58,intermittent,7,0.226325,0.452649,,0.452649,0.470551,0,0,0,0,0,0,0.226325,0.452649,,0.452649,0.470551,0,0,0,0,0,0
store_812_prod_585,intermittent,7,0.232456,0.464912,,0.583334,0.586892,0,0,0,0,0,4,0.178177,0.356354,,0.583334,0.586892,0.666667,1,0.8,4,2,0
store_812_prod_6,intermittent,7,0.40223,0.804461,,0.804461,0.948639,0,0,0,0,0,0,0.40223,0.804461,,0.804461,0.948639,0,0,0,0,0,0
store_812_prod_60,intermittent,7,0.283628,0.567255,,0.501428,0.619904,0,0,0,0,0,3,0.283628,0.567255,,0.501428,0.619904,0,0,0,0,0,3
store_812_prod_600,smooth,7,1.51809,3.03618,,3.03618,3.5099,0,0,0,0,0,0,1.51809,3.03618,,3.03618,3.5099,0,0,0,0,0,0
store_812_prod_628,lumpy,7,0.775771,1.55154,,1.55154,2.55357,0,0,0,0,0,0,0.928571,1.85714,,1.55154,2.55357,0,0,0,0,7,0
store_812_prod_63,intermittent,7,0.2812,0.562399,,0.354571,0.387301,0,0,0,0,0,4,0.312801,0.625603,,0.354571,0.387301,0,0,0,0,1,4
store_812_prod_631,smooth,7,0.172269,0.344539,,0.344539,0.46663,0,0,0,0,0,0,0.172269,0.344539,,0.344539,0.46663,0,0,0,0,0,0
store_812_prod_633,intermittent,7,0.273195,0.54639,,0.577524,0.587657,0,0,0,0,0,1,0.382509,0.765017,,0.577524,0.587657,0.166667,1,0.285714,1,5,0
store_812_prod_634,intermittent,7,0.112786,0.225573,,0.125629,0.159656,0,0,0,0,0,1,0.112786,0.225573,,0.125629,0.159656,0,0,0,0,0,1
store_812_prod_635,intermittent,7,0.209248,0.418495,,0.418495,0.645815,0,0,0,0,0,0,0.209248,0.418495,,0.418495,0.645815,0,0,0,0,0,0
store_812_prod_638,intermittent,7,0.22107,0.442139,,0.395117,0.535375,0,0,0,0,0,1,0.22107,0.442139,,0.395117,0.535375,0,0,0,0,0,1
store_812_prod_644,intermittent,7,0.170489,0.340977,,0.340977,0.527401,0,0,0,0,0,0,0.170489,0.340977,,0.340977,0.527401,0,0,0,0,0,0
store_812_prod_645,intermittent,7,0.23992,0.479839,,0.479839,0.641306,0,0,0,0,0,0,0.23992,0.479839,,0.479839,0.641306,0,0,0,0,0,0
store_812_prod_650,intermittent,7,0.30373,0.60746,,0.560154,0.707725,0,0,0,0,0,1,0.30373,0.60746,,0.560154,0.707725,0,0,0,0,0,1
store_812_prod_653,intermittent,7,0.26277,0.525539,,0.570882,0.575321,0,0,0,0,0,3,0.29482,0.58964,,0.570882,0.575321,0.4,0.666667,0.5,2,3,1
store_812_prod_666,smooth,7,0.690586,1.38117,,1.38117,1.76737,0,0,0,0,0,0,0.690586,1.38117,,1.38117,1.76737,0,0,0,0,0,0
store_812_prod_684,intermittent,7,0.231121,0.462243,,0.292683,0.363261,0,0,0,0,0,2,0.253132,0.506264,,0.292683,0.363261,0,0,0,0,1,2
store_812_prod_688,intermittent,7,0.147785,0.295571,,0.295571,0.315185,0,0,0,0,0,0,0.147785,0.295571,,0.295571,0.315185,0,0,0,0,0,0
store_812_prod_699,intermittent,7,0.371015,0.742029,,0.59166,0.744384,0,0,0,0,0,3,0.371015,0.742029,,0.59166,0.744384,0,0,0,0,0,3
store_812_prod_70,smooth,7,1.31873,2.63747,,2.63747,3.53815,0,0,0,0,0,0,1.31873,2.63747,,2.63747,3.53815,0,0,0,0,0,0
store_812_prod_71,smooth,7,0.335624,0.671247,,0.671247,1.0785,0,0,0,0,0,0,0.335624,0.671247,,0.671247,1.0785,0,0,0,0,0,0
store_812_prod_711,intermittent,7,0.170336,0.340672,,0.157696,0.176034,0,0,0,0,0,2,0.170336,0.340672,,0.157696,0.176034,0,0,0,0,0,2
store_812_prod_738,intermittent,7,0.276665,0.55333,,0.55333,0.704736,0,0,0,0,0,0,0.308953,0.617906,,0.55333,0.704736,0,0,0,0,1,0
store_812_prod_74,intermittent,7,0.317575,0.635151,,0.777379,0.781118,0,0,0,0,0,2,0.357143,0.714286,,0.777379,0.781118,0.285714,1,0.444444,2,5,0
store_812_prod_740,smooth,7,0.299033,0.598065,,0.424259,0.441787,0,0,0,0,0,1,0.299033,0.598065,,0.424259,0.441787,0,0,0,0,0,1
store_812_prod_746,intermittent,7,0.201296,0.402593,,0.319676,0.581585,0,0,0,0,0,1,0.201296,0.402593,,0.319676,0.581585,0,0,0,0,0,1
store_812_prod_76,smooth,7,0.266546,0.533092,,0.327544,0.479634,0,0,0,0,0,1,0.266546,0.533092,,0.327544,0.479634,0,0,0,0,0,1
store_812_prod_764,intermittent,7,0.0201088,0.0402176,,0.0402176,0.0490186,0,0,0,0,0,0,0.0201088,0.0402176,,0.0402176,0.0490186,0,0,0,0,0,0
store_812_prod_769,smooth,7,0.337219,0.674438,,0.674438,0.782211,0,0,0,0,0,0,0.337219,0.674438,,0.674438,0.782211,0,0,0,0,0,0
store_812_prod_77,intermittent,7,0.256004,0.512009,,0.512009,0.670217,0,0,0,0,0,0,0.256004,0.512009,,0.512009,0.670217,0,0,0,0,0,0
store_812_prod_774,intermittent,7,0.35113,0.70226,,0.70226,0.827121,0,0,0,0,0,0,0.35113,0.70226,,0.70226,0.827121,0,0,0,0,0,0
store_812_prod_783,smooth,7,0.331322,0.662644,,0.662644,0.743776,0,0,0,0,0,0,0.331322,0.662644,,0.662644,0.743776,0,0,0,0,0,0
store_812_prod_79,intermittent,7,0.13647,0.272941,,0.680616,0.680616,0,0,0,0,0,6,0.0714286,0.142857,,0.680616,0.680616,0.857143,1,0.923077,6,1,0
store_812_prod_793,intermittent,7,0.175472,0.350944,,0.240672,0.418009,0,0,0,0,0,1,0.175472,0.350944,,0.240672,0.418009,0,0,0,0,0,1
store_812_prod_797,intermittent,7,0.259623,0.519245,,0.519245,0.747604,0,0,0,0,0,0,0.259623,0.519245,,0.519245,0.747604,0,0,0,0,0,0
store_812_prod_802,smooth,7,0.670458,1.34092,,0.913461,0.95326,0,0,0,0,0,2,0.670458,1.34092,,0.913461,0.95326,0,0,0,0,0,2
store_812_prod_806,intermittent,7,0.265629,0.531259,,0.60385,0.622739,0,0,0,0,0,2,0.27562,0.551241,,0.60385,0.622739,0.4,1,0.571429,2,3,0
store_812_prod_810,smooth,7,0.405757,0.811513,,0.811513,0.915934,0,0,0,0,0,0,0.405757,0.811513,,0.811513,0.915934,0,0,0,0,0,0
store_812_prod_816,intermittent,7,0.10857,0.217139,,1,1,0,0,0,0,1,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_812_prod_822,intermittent,7,0.256224,0.512448,,0.512448,0.592141,0,0,0,0,0,0,0.284001,0.568002,,0.512448,0.592141,0,0,0,0,1,0
store_812_prod_829,intermittent,7,0.285644,0.571289,,0.482973,0.482973,0,0,0,0,0,6,0.254814,0.509628,,0.482973,0.482973,1,0.166667,0.285714,1,0,5
store_812_prod_834,smooth,7,0.722255,1.44451,,1.44451,1.7577,0,0,0,0,0,0,0.722255,1.44451,,1.44451,1.7577,0,0,0,0,0,0
store_812_prod_84,intermittent,7,0.249235,0.498469,,0.117164,0.147556,0,0,0,0,0,3,0.249235,0.498469,,0.117164,0.147556,0,0,0,0,0,3
store_812_prod_843,intermittent,7,0.118261,0.236521,,0.151859,0.181371,0,0,0,0,0,1,0.118261,0.236521,,0.151859,0.181371,0,0,0,0,0,1
store_812_prod_847,intermittent,7,0.170586,0.341172,,0.240154,0.476755,0,0,0,0,0,1,0.170586,0.341172,,0.240154,0.476755,0,0,0,0,0,1
store_812_prod_853,intermittent,7,0.128853,0.257705,,0.164878,0.186258,0,0,0,0,0,1,0.128853,0.257705,,0.164878,0.186258,0,0,0,0,0,1
store_812_prod_93,intermittent,7,0.09728,0.19456,,0.19456,0.390656,0,0,0,0,0,0,0.09728,0.19456,,0.19456,0.390656,0,0,0,0,0,0
store_813_prod_107,intermittent,7,0.260569,0.521138,,0.631472,0.638016,0,0,0,0,0,5,0.222347,0.444694,,0.631472,0.638016,0.6,0.6,0.6,3,2,2
store_813_prod_112,smooth,7,0.156885,0.31377,,0.109898,0.136057,0,0,0,0,0,2,0.156885,0.31377,,0.109898,0.136057,0,0,0,0,0,2
store_813_prod_116,intermittent,7,0.249425,0.498849,,0.236549,0.236549,0,0,0,0,0,6,0.196018,0.392035,,0.236549,0.236549,1,0.333333,0.5,2,0,4
store_813_prod_120,intermittent,7,0.246691,0.493383,,0.255106,0.288607,0,0,0,0,0,3,0.246691,0.493383,,0.255106,0.288607,0,0,0,0,0,3
store_813_prod_129,intermittent,7,0.306762,0.613524,,0.278925,0.278925,0,0,0,0,0,6,0.278046,0.556092,,0.278925,0.278925,1,0.166667,0.285714,1,0,5
store_813_prod_130,intermittent,7,0.253618,0.507237,,0.418752,0.423412,0,0,0,0,0,5,0.191638,0.383277,,0.418752,0.423412,1,0.4,0.571429,2,0,3
store_813_prod_132,smooth,7,0.257675,0.515349,,0.515349,0.532189,0,0,0,0,0,0,0.257675,0.515349,,0.515349,0.532189,0,0,0,0,0,0
store_813_prod_183,smooth,7,0.277861,0.555722,,0.277247,0.487111,0,0,0,0,0,3,0.277861,0.555722,,0.277247,0.487111,0,0,0,0,0,3
store_813_prod_188,intermittent,7,0.244228,0.488456,,0.488456,0.573977,0,0,0,0,0,0,0.244228,0.488456,,0.488456,0.573977,0,0,0,0,0,0
store_813_prod_191,smooth,7,0.294294,0.588587,,0.136459,0.150433,0,0,0,0,0,4,0.294294,0.588587,,0.136459,0.150433,0,0,0,0,0,4
store_813_prod_206,intermittent,7,0.270054,0.540107,,0.668858,0.674164,0,0,0,0,0,4,0.214286,0.428571,,0.668858,0.674164,0.571429,1,0.727273,4,3,0
store_813_prod_210,intermittent,7,0.204985,0.40997,,0.316723,0.485074,0,0,0,0,0,1,0.204985,0.40997,,0.316723,0.485074,0,0,0,0,0,1
store_813_prod_211,smooth,7,0.605522,1.21104,,0.998062,1.03057,0,0,0,0,0,2,0.605522,1.21104,,0.998062,1.03057,0,0,0,0,0,2
store_813_prod_229,smooth,7,0.476844,0.953689,,0.78261,0.891498,0,0,0,0,0,2,0.476844,0.953689,,0.78261,0.891498,0,0,0,0,0,2
store_813_prod_256,intermittent,7,0.165816,0.331633,,0.726686,0.726693,0,0,0,0,0,5,0.142857,0.285714,,0.726686,0.726693,0.714286,1,0.833333,5,2,0
store_813_prod_280,smooth,7,0.488431,0.976862,,0.976862,1.1435,0,0,0,0,0,0,0.488431,0.976862,,0.976862,1.1435,0,0,0,0,0,0
store_813_prod_296,intermittent,7,0.27,0.539999,,0.58016,0.580497,0,0,0,0,0,4,0.336205,0.67241,,0.58016,0.580497,0.25,0.25,0.25,1,3,3
store_813_prod_302,intermittent,7,0.27568,0.55136,,0.66972,0.679699,0,0,0,0,0,3,0.285714,0.571429,,0.66972,0.679699,0.428571,1,0.6,3,4,0
store_813_prod_316,intermittent,7,0.479175,0.958351,,1.00827,1.03979,0,0,0,0,0,2,0.514554,1.02911,,1.00827,1.03979,0,0,0,0,1,2
store_813_prod_339,intermittent,7,0.369024,0.738049,,0.844858,0.950646,0,0,0,0,0,3,0.44933,0.898659,,0.844858,0.950646,0.2,0.333333,0.25,1,4,2
store_813_prod_356,intermittent,7,0.251233,0.502465,,0.691379,0.694337,0,0,0,0,0,3,0.285714,0.571429,,0.691379,0.694337,0.428571,1,0.6,3,4,0
store_813_prod_363,intermittent,7,0.250208,0.500416,,0.704521,0.7107,0,0,0,0,0,4,0.214286,0.428571,,0.704521,0.7107,0.571429,1,0.727273,4,3,0
store_813_prod_377,intermittent,7,0.206117,0.412234,,0.412234,0.548239,0,0,0,0,0,0,0.206117,0.412234,,0.412234,0.548239,0,0,0,0,0,0
store_813_prod_381,intermittent,7,0.23738,0.47476,,0.669064,0.671038,0,0,0,0,0,4,0.251924,0.503849,,0.669064,0.671038,0.5,0.75,0.6,3,3,1
store_813_prod_399,intermittent,7,0.306457,0.612914,,0.766701,0.773952,0,0,0,0,0,2,0.357143,0.714286,,0.766701,0.773952,0.285714,1,0.444444,2,5,0
store_813_prod_403,smooth,7,0.0884959,0.176992,,0.0758136,0.0983207,0,0,0,0,0,1,0.0884959,0.176992,,0.0758136,0.0983207,0,0,0,0,0,1
store_813_prod_426,intermittent,7,0.20092,0.40184,,1,1,0,0,0,0,1,6,0.0714286,0.142857,,1,1,0.857143,1,0.923077,6,1,0
store_813_prod_456,intermittent,7,0.0637604,0.127521,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_813_prod_460,intermittent,7,0.202936,0.405873,,0.686926,0.696509,0,0,0,0,0,5,0.142857,0.285714,,0.686926,0.696509,0.714286,1,0.833333,5,2,0
store_813_prod_541,smooth,7,0.45037,0.90074,,0.90074,1.16437,0,0,0,0,0,0,0.45037,0.90074,,0.90074,1.16437,0,0,0,0,0,0
store_813_prod_580,smooth,7,0.279706,0.559411,,0.559411,0.701822,0,0,0,0,0,0,0.279706,0.559411,,0.559411,0.701822,0,0,0,0,0,0
store_813_prod_587,smooth,7,0.224892,0.449784,,0.298975,0.525769,0,0,0,0,0,2,0.224892,0.449784,,0.298975,0.525769,0,0,0,0,0,2
store_813_prod_599,intermittent,7,0.256579,0.513158,,0.593613,0.594145,0,0,0,0,0,4,0.256007,0.512013,,0.593613,0.594145,0.5,0.75,0.6,3,3,1
store_813_prod_605,smooth,7,0.239357,0.478715,,0.445277,0.457193,0,0,0,0,0,3,0.196812,0.393623,,0.445277,0.457193,0.666667,0.666667,0.666667,2,1,1
store_813_prod_607,intermittent,7,0.247653,0.495307,,0.509686,0.509686,0,0,0,0,0,6,0.212957,0.425915,,0.509686,0.509686,0.75,0.5,0.6,3,1,3
store_813_prod_616,intermittent,7,0.220817,0.441635,,0.0910382,0.104571,0,0,0,0,0,3,0.220817,0.441635,,0.0910382,0.104571,0,0,0,0,0,3
store_813_prod_657,intermittent,7,0.614637,1.22927,,1.82355,2.09931,0,0,0,0,0,3,0.68282,1.36564,,1.82355,2.09931,0.333333,0.666667,0.444444,2,4,1
store_813_prod_666,smooth,7,0.323908,0.647816,,0.6574,0.846907,0,0,0,0,0,2,0.323908,0.647816,,0.6574,0.846907,0,0,0,0,0,2
store_813_prod_700,intermittent,7,0.108684,0.217368,,0.974686,0.974686,0,0,0,0,0,6,0.0714286,0.142857,,0.974686,0.974686,0.857143,1,0.923077,6,1,0
store_813_prod_737,intermittent,7,0.108478,0.216956,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_813_prod_739,intermittent,7,0.26044,0.520879,,0.258391,0.258396,0,0,0,0,0,5,0.225342,0.450683,,0.258391,0.258396,1,0.2,0.333333,1,0,4
store_813_prod_771,intermittent,7,0.331358,0.662716,,0.868043,1.00735,0,0,0,0,0,3,0.357143,0.714286,,0.868043,1.00735,0.428571,1,0.6,3,4,0
store_813_prod_784,intermittent,7,0.250921,0.501843,,0.470872,0.478323,0,0,0,0,0,1,0.349772,0.699544,,0.470872,0.478323,0,0,0,0,3,1
store_813_prod_792,intermittent,7,0.265577,0.531155,,0.63187,0.636118,0,0,0,0,0,4,0.290913,0.581826,,0.63187,0.636118,0.4,0.5,0.444444,2,3,2
store_813_prod_834,intermittent,7,0.329122,0.658244,,0.658244,0.667864,0,0,0,0,0,0,0.329122,0.658244,,0.658244,0.667864,0,0,0,0,0,0
store_813_prod_836,smooth,7,0.273877,0.547754,,0.206251,0.238115,0,0,0,0,0,4,0.273877,0.547754,,0.206251,0.238115,0,0,0,0,0,4
store_813_prod_860,intermittent,7,0.109227,0.218454,,0.831742,0.831742,0,0,0,0,0,6,0.0714286,0.142857,,0.831742,0.831742,0.857143,1,0.923077,6,1,0
store_813_prod_92,intermittent,7,0.545574,1.09115,,0.43244,0.45841,0,0,0,0,0,4,0.545574,1.09115,,0.43244,0.45841,0,0,0,0,0,4
store_814_prod_116,intermittent,7,0.205319,0.410637,,0.670952,0.672816,0,0,0,0,0,5,0.142857,0.285714,,0.670952,0.672816,0.714286,1,0.833333,5,2,0
store_814_prod_120,intermittent,7,0.254522,0.509043,,0.565445,0.565445,0,0,0,0,0,6,0.236239,0.472478,,0.565445,0.565445,0.666667,0.333333,0.444444,2,1,4
store_814_prod_129,intermittent,7,0.277463,0.554927,,0.634552,0.648839,0,0,0,0,0,2,0.319461,0.638922,,0.634552,0.648839,0.333333,1,0.5,2,4,0
store_814_prod_132,smooth,7,0.0407019,0.0814039,,0.0814039,0.0956167,0,0,0,0,0,0,0.0407019,0.0814039,,0.0814039,0.0956167,0,0,0,0,0,0
store_814_prod_157,smooth,7,0.219835,0.43967,,0.255572,0.269105,0,0,0,0,0,3,0.219835,0.43967,,0.255572,0.269105,0,0,0,0,0,3
store_814_prod_183,intermittent,7,0.261421,0.522843,,0.532034,0.541554,0,0,0,0,0,3,0.288511,0.577022,,0.532034,0.541554,0.333333,0.333333,0.333333,1,2,2
store_814_prod_191,intermittent,7,0.221905,0.443811,,0.715597,0.720911,0,0,0,0,0,5,0.142857,0.285714,,0.715597,0.720911,0.714286,1,0.833333,5,2,0
store_814_prod_254,intermittent,7,0.238834,0.477668,,0.499987,0.500842,0,0,0,0,0,5,0.179942,0.359885,,0.499987,0.500842,0.75,0.6,0.666667,3,1,2
store_814_prod_280,smooth,7,0.683921,1.36784,,1.16092,1.41812,0,0,0,0,0,2,0.683921,1.36784,,1.16092,1.41812,0,0,0,0,0,2
store_814_prod_377,intermittent,7,0.258101,0.516203,,0.587875,0.593299,0,0,0,0,0,4,0.220054,0.440109,,0.587875,0.593299,0.6,0.75,0.666667,3,2,1
store_814_prod_4,intermittent,7,0.304261,0.608521,,,,0,0,0,0,0,7,0.274431,0.548862,,,,1,0.142857,0.25,1,0,6
store_814_prod_403,intermittent,7,0.166155,0.332309,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_814_prod_44,intermittent,7,0.180172,0.360343,,0.774985,0.774989,0,0,0,0,0,5,0.142857,0.285714,,0.774985,0.774989,0.714286,1,0.833333,5,2,0
store_814_prod_456,intermittent,7,0.0356347,0.0712693,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_814_prod_580,smooth,7,0.195506,0.391013,,0.391013,0.583162,0,0,0,0,0,0,0.195506,0.391013,,0.391013,0.583162,0,0,0,0,0,0
store_814_prod_605,intermittent,7,0.163184,0.326367,,0.890467,0.891352,0,0,0,0,0,5,0.142857,0.285714,,0.890467,0.891352,0.714286,1,0.833333,5,2,0
store_814_prod_666,intermittent,7,0.13342,0.26684,,0.26684,0.272142,0,0,0,0,0,0,0.13342,0.26684,,0.26684,0.272142,0,0,0,0,0,0
store_814_prod_834,intermittent,7,0.32387,0.64774,,0.555353,0.627917,0,0,0,0,0,1,0.32387,0.64774,,0.555353,0.627917,0,0,0,0,0,1
store_814_prod_92,intermittent,7,0.316895,0.633791,,0.190599,0.203307,0,0,0,0,0,4,0.316895,0.633791,,0.190599,0.203307,0,0,0,0,0,4
store_815_prod_100,intermittent,7,0.137329,0.274659,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_815_prod_104,smooth,7,0.376203,0.752405,,0.752405,0.844082,0,0,0,0,0,0,0.376203,0.752405,,0.752405,0.844082,0,0,0,0,0,0
store_815_prod_108,intermittent,7,0.322389,0.644778,,0.892475,0.894049,1,0.5,0.666667,1,0,1,0.357143,0.714286,,0.892475,0.894049,0.285714,1,0.444444,2,5,0
store_815_prod_109,intermittent,7,0.244652,0.489305,,0.494906,0.496088,0,0,0,0,0,5,0.190004,0.380008,,0.494906,0.496088,0.75,0.6,0.666667,3,1,2
store_815_prod_115,smooth,7,0.148405,0.29681,,0.29681,0.313631,0,0,0,0,0,0,0.148405,0.29681,,0.29681,0.313631,0,0,0,0,0,0
store_815_prod_116,smooth,7,0.115706,0.231412,,0.231412,0.403512,0,0,0,0,0,0,0.115706,0.231412,,0.231412,0.403512,0,0,0,0,0,0
store_815_prod_117,smooth,7,0.53111,1.06222,,1.06222,1.3335,0,0,0,0,0,0,0.53111,1.06222,,1.06222,1.3335,0,0,0,0,0,0
store_815_prod_118,smooth,7,0.212987,0.425975,,0.28732,0.338313,0,0,0,0,0,1,0.212987,0.425975,,0.28732,0.338313,0,0,0,0,0,1
store_815_prod_122,smooth,7,0.695292,1.39058,,1.39058,1.86105,0,0,0,0,0,0,0.695292,1.39058,,1.39058,1.86105,0,0,0,0,0,0
store_815_prod_127,intermittent,7,0.016822,0.033644,,0.033644,0.0471467,0,0,0,0,0,0,0.016822,0.033644,,0.033644,0.0471467,0,0,0,0,0,0
store_815_prod_136,intermittent,7,0.215266,0.430532,,0.301349,0.305087,0,0,0,0,0,2,0.215266,0.430532,,0.301349,0.305087,0,0,0,0,0,2
store_815_prod_140,intermittent,7,0.233704,0.467407,,0.324562,0.348284,0,0,0,0,0,3,0.267949,0.535898,,0.324562,0.348284,0,0,0,0,1,3
store_815_prod_166,smooth,7,0.153858,0.307716,,0.307716,0.436826,0,0,0,0,0,0,0.153858,0.307716,,0.307716,0.436826,0,0,0,0,0,0
store_815_prod_19,smooth,7,0.478844,0.957688,,0.957688,1.16485,0,0,0,0,0,0,0.478844,0.957688,,0.957688,1.16485,0,0,0,0,0,0
store_815_prod_194,intermittent,7,0.244074,0.488148,,0.451398,0.477456,0,0,0,0,0,2,0.265158,0.530316,,0.451398,0.477456,0.333333,0.5,0.4,1,2,1
store_815_prod_200,intermittent,7,0.194774,0.389549,,0.852879,0.854165,0,0,0,0,0,5,0.142857,0.285714,,0.852879,0.854165,0.714286,1,0.833333,5,2,0
store_815_prod_206,intermittent,7,0.301337,0.602674,,0.662086,0.666862,0,0,0,0,0,1,0.428571,0.857143,,0.662086,0.666862,0.142857,1,0.25,1,6,0
store_815_prod_207,smooth,7,0.27583,0.55166,,0.55166,0.645577,0,0,0,0,0,0,0.27583,0.55166,,0.55166,0.645577,0,0,0,0,0,0
store_815_prod_21,intermittent,7,0.245274,0.490548,,0.490548,0.690794,0,0,0,0,0,0,0.245274,0.490548,,0.490548,0.690794,0,0,0,0,0,0
store_815_prod_212,intermittent,7,0.243276,0.486552,,0.257927,0.260105,0,0,0,0,0,3,0.243276,0.486552,,0.257927,0.260105,0,0,0,0,0,3
store_815_prod_213,intermittent,7,0.261031,0.522061,,0.704232,0.707809,0,0,0,0,0,3,0.285714,0.571429,,0.704232,0.707809,0.428571,1,0.6,3,4,0
store_815_prod_215,smooth,7,0.534914,1.06983,,1.06983,1.1058,0,0,0,0,0,0,0.534914,1.06983,,1.06983,1.1058,0,0,0,0,0,0
store_815_prod_216,intermittent,7,0.216696,0.433392,,0.384363,0.5048,0,0,0,0,0,1,0.216696,0.433392,,0.384363,0.5048,0,0,0,0,0,1
store_815_prod_220,intermittent,7,0.223113,0.446227,,0.454446,0.461923,0,0,0,0,0,4,0.166188,0.332376,,0.454446,0.461923,0.75,0.75,0.75,3,1,1
store_815_prod_222,intermittent,7,0.262401,0.524802,,0.881591,0.883682,0,0,0,0,0,4,0.214286,0.428571,,0.881591,0.883682,0.571429,1,0.727273,4,3,0
store_815_prod_23,intermittent,7,0.310537,0.621074,,0.621074,0.729196,0,0,0,0,0,0,0.435712,0.871425,,0.621074,0.729196,0,0,0,0,4,0
store_815_prod_250,intermittent,7,0.118996,0.237992,,0.800566,0.800566,0,0,0,0,0,6,0.0714286,0.142857,,0.800566,0.800566,0.857143,1,0.923077,6,1,0
store_815_prod_259,intermittent,7,0.26547,0.530941,,0.526136,0.532277,0,0,0,0,0,3,0.294141,0.588281,,0.526136,0.532277,0.333333,0.333333,0.333333,1,2,2
store_815_prod_26,intermittent,7,0.2463,0.492601,,0.505731,0.50884,0,0,0,0,0,3,0.245492,0.490983,,0.505731,0.50884,0.5,0.666667,0.571429,2,2,1
store_815_prod_291,intermittent,7,0.203095,0.406189,,0.257742,0.270851,0,0,0,0,0,2,0.203095,0.406189,,0.257742,0.270851,0,0,0,0,0,2
store_815_prod_293,intermittent,7,0.0229099,0.0458198,,,,1,0.142857,0.25,1,0,6,0,0,,,,1,1,1,7,0,0
store_815_prod_296,intermittent,7,0.104627,0.209254,,0.209254,0.367183,0,0,0,0,0,0,0.104627,0.209254,,0.209254,0.367183,0,0,0,0,0,0
store_815_prod_300,smooth,7,1.32519,2.65039,,1.70982,2.11193,0,0,0,0,0,2,1.32519,2.65039,,1.70982,2.11193,0,0,0,0,0,2
store_815_prod_310,smooth,7,0.308689,0.617377,,0.617377,0.78639,0,0,0,0,0,0,0.308689,0.617377,,0.617377,0.78639,0,0,0,0,0,0
store_815_prod_345,intermittent,7,0.235914,0.471828,,0.501937,0.522189,0,0,0,0,0,3,0.236525,0.47305,,0.501937,0.522189,0.5,0.666667,0.571429,2,2,1
store_815_prod_363,smooth,7,0.189594,0.379189,,0.129558,0.184644,0,0,0,0,0,3,0.189594,0.379189,,0.129558,0.184644,0,0,0,0,0,3
store_815_prod_379,intermittent,7,0.169165,0.33833,,0.172284,0.193841,0,0,0,0,0,1,0.169165,0.33833,,0.172284,0.193841,0,0,0,0,0,1
store_815_prod_396,intermittent,7,0.220528,0.441056,,0.441031,0.4515,0,0,0,0,0,4,0.125245,0.25049,,0.441031,0.4515,0.8,1,0.888889,4,1,0
store_815_prod_41,intermittent,7,0.214431,0.428861,,0.360545,0.49149,0,0,0,0,0,1,0.214431,0.428861,,0.360545,0.49149,0,0,0,0,0,1
store_815_prod_411,intermittent,7,0.310833,0.621666,,0.258411,0.259657,0,0,0,0,0,5,0.310833,0.621666,,0.258411,0.259657,0,0,0,0,0,5
