series,class,n_test,ql_raw,mae_raw,rmse_raw,mae_nz_raw,rmse_nz_raw,prec0_raw,rec0_raw,f1_raw,tp0_raw,fp0_raw,fn0_raw,ql_trunc,mae_trunc,rmse_trunc,mae_nz_trunc,rmse_nz_trunc,prec0_trunc,rec0_trunc,f1_trunc,tp0_trunc,fp0_trunc,fn0_trunc
store_663_prod_300,smooth,7,0.554909,1.10982,,0.866303,0.980059,0,0,0,0,0,2,0.554909,1.10982,,0.866303,0.980059,0,0,0,0,0,2
store_663_prod_343,intermittent,7,0.294514,0.589028,,0.252967,0.253681,0,0,0,0,0,5,0.294514,0.589028,,0.252967,0.253681,0,0,0,0,0,5
store_663_prod_381,intermittent,7,0.260115,0.52023,,0.427667,0.433015,0,0,0,0,0,4,0.260115,0.52023,,0.427667,0.433015,0,0,0,0,0,4
store_663_prod_4,erratic,7,0.296573,0.593147,,0.593147,0.653016,0,0,0,0,0,0,0.296573,0.593147,,0.593147,0.653016,0,0,0,0,0,0
store_663_prod_426,intermittent,7,0.174263,0.348526,,0.740392,0.740392,0,0,0,0,0,6,0.0714286,0.142857,,0.740392,0.740392,0.857143,1,0.923077,6,1,0
store_663_prod_489,intermittent,7,0.268634,0.537269,,0.629369,0.629498,0,0,0,0,0,2,0.357143,0.714286,,0.629369,0.629498,0.285714,1,0.444444,2,5,0
store_663_prod_580,smooth,7,0.289174,0.578348,,0.578348,0.782419,0,0,0,0,0,0,0.289174,0.578348,,0.578348,0.782419,0,0,0,0,0,0
store_663_prod_596,intermittent,7,0.407637,0.815274,,0.976068,1.09868,0,0,0,0,0,2,0.5,1,,0.976068,1.09868,0.285714,1,0.444444,2,5,0
store_663_prod_631,intermittent,7,0.281666,0.563333,,0.661227,0.661435,0,0,0,0,0,2,0.357143,0.714286,,0.661227,0.661435,0.285714,1,0.444444,2,5,0
store_663_prod_834,intermittent,7,0.466891,0.933782,,0.933782,1.16811,0,0,0,0,0,0,0.500631,1.00126,,0.933782,1.16811,0,0,0,0,1,0
store_664_prod_108,intermittent,7,0.241209,0.482417,,0.68535,0.68673,0,0,0,0,0,4,0.214286,0.428571,,0.68535,0.68673,0.571429,1,0.727273,4,3,0
store_664_prod_115,intermittent,7,0.22805,0.456099,,0.57074,0.571408,0,0,0,0,0,5,0.142857,0.285714,,0.57074,0.571408,0.714286,1,0.833333,5,2,0
store_664_prod_116,smooth,7,0.442884,0.885768,,0.403071,0.408281,0,0,0,0,0,4,0.442884,0.885768,,0.403071,0.408281,0,0,0,0,0,4
store_664_prod_117,smooth,7,0.614937,1.22987,,1.22987,1.45289,0,0,0,0,0,0,0.614937,1.22987,,1.22987,1.45289,0,0,0,0,0,0
store_664_prod_118,smooth,7,0.317282,0.634564,,0.463711,0.481664,0,0,0,0,0,1,0.317282,0.634564,,0.463711,0.481664,0,0,0,0,0,1
store_664_prod_119,smooth,7,0.411662,0.823323,,0.600171,0.731002,0,0,0,0,0,1,0.411662,0.823323,,0.600171,0.731002,0,0,0,0,0,1
store_664_prod_122,intermittent,7,0.586702,1.1734,,1.1734,1.333,0,0,0,0,0,0,0.586702,1.1734,,1.1734,1.333,0,0,0,0,0,0
store_664_prod_127,intermittent,7,0.407369,0.814738,,0.814738,0.917503,0,0,0,0,0,0,0.564413,1.12883,,0.814738,0.917503,0,0,0,0,5,0
store_664_prod_129,intermittent,7,0.291304,0.582607,,0.0348638,0.0357371,0,0,0,0,0,4,0.291304,0.582607,,0.0348638,0.0357371,0,0,0,0,0,4
store_664_prod_136,intermittent,7,0.227986,0.455973,,0.736582,0.736811,0,0,0,0,0,4,0.214286,0.428571,,0.736582,0.736811,0.571429,1,0.727273,4,3,0
store_664_prod_166,smooth,7,0.293771,0.587542,,0.587542,0.744746,0,0,0,0,0,0,0.293771,0.587542,,0.587542,0.744746,0,0,0,0,0,0
store_664_prod_19,smooth,7,0.260974,0.521949,,0.521949,0.537949,0,0,0,0,0,0,0.260974,0.521949,,0.521949,0.537949,0,0,0,0,0,0
store_664_prod_190,smooth,7,0.331933,0.663867,,0.124101,0.124141,0,0,0,0,0,5,0.331933,0.663867,,0.124101,0.124141,0,0,0,0,0,5
store_664_prod_201,intermittent,7,0.227674,0.455349,,0.440563,0.441438,0,0,0,0,0,1,0.227674,0.455349,,0.440563,0.441438,0,0,0,0,0,1
store_664_prod_207,smooth,7,0.332829,0.665658,,0.630681,0.795614,0,0,0,0,0,1,0.332829,0.665658,,0.630681,0.795614,0,0,0,0,0,1
store_664_prod_21,intermittent,7,0.283474,0.566947,,0.587106,0.587738,0,0,0,0,0,1,0.428571,0.857143,,0.587106,0.587738,0.142857,1,0.25,1,6,0
store_664_prod_212,intermittent,7,0.355681,0.711362,,0.966447,0.968236,0,0,0,0,0,2,0.357143,0.714286,,0.966447,0.968236,0.285714,1,0.444444,2,5,0
store_664_prod_215,smooth,7,0.683382,1.36676,,1.36676,1.50792,0,0,0,0,0,0,0.683382,1.36676,,1.36676,1.50792,0,0,0,0,0,0
store_664_prod_223,smooth,7,0.107927,0.215854,,0.215854,0.395394,0,0,0,0,0,0,0.107927,0.215854,,0.215854,0.395394,0,0,0,0,0,0
store_664_prod_23,intermittent,7,0.265942,0.531884,,0.520341,0.611834,0,0,0,0,0,1,0.265942,0.531884,,0.520341,0.611834,0,0,0,0,0,1
store_664_prod_26,intermittent,7,0.135319,0.270637,,0.270637,0.27645,0,0,0,0,0,0,0.135319,0.270637,,0.270637,0.27645,0,0,0,0,0,0
store_664_prod_291,intermittent,7,0.25932,0.518641,,0.544046,0.54635,0,0,0,0,0,2,0.360055,0.72011,,0.544046,0.54635,0.2,0.5,0.285714,1,4,1
store_664_prod_296,intermittent,7,0.167819,0.335638,,0.245435,0.247349,0,0,0,0,0,1,0.167819,0.335638,,0.245435,0.247349,0,0,0,0,0,1
store_664_prod_300,smooth,7,0.635448,1.2709,,1.2709,1.7016,0,0,0,0,0,0,0.635448,1.2709,,1.2709,1.7016,0,0,0,0,0,0
store_664_prod_345,intermittent,7,0.193184,0.386368,,0.534817,0.534817,0,0,0,0,0,6,0.0714286,0.142857,,0.534817,0.534817,0.857143,1,0.923077,6,1,0
store_664_prod_363,smooth,7,0.0826649,0.16533,,0.0202642,0.0253983,0,0,0,0,0,1,0.0826649,0.16533,,0.0202642,0.0253983,0,0,0,0,0,1
store_664_prod_370,intermittent,7,0.252755,0.505511,,0.650247,0.652051,0,0,0,0,0,3,0.285714,0.571429,,0.650247,0.652051,0.428571,1,0.6,3,4,0
store_664_prod_396,intermittent,7,0.235281,0.470563,,0.671278,0.671693,0,0,0,0,0,4,0.214286,0.428571,,0.671278,0.671693,0.571429,1,0.727273,4,3,0
store_664_prod_4,erratic,7,0.996282,1.99256,,1.16159,1.19393,0,0,0,0,0,3,0.996282,1.99256,,1.16159,1.19393,0,0,0,0,0,3
store_664_prod_41,smooth,7,0.23387,0.46774,,0.246117,0.359015,0,0,0,0,0,2,0.23387,0.46774,,0.246117,0.359015,0,0,0,0,0,2
store_664_prod_422,intermittent,7,0.198892,0.397784,,0.289806,0.307947,0,0,0,0,0,2,0.198892,0.397784,,0.289806,0.307947,0,0,0,0,0,2
store_664_prod_467,intermittent,7,0.247817,0.495635,,0.406495,0.579005,0,0,0,0,0,2,0.247817,0.495635,,0.406495,0.579005,0,0,0,0,0,2
store_664_prod_478,intermittent,7,0.346616,0.693231,,0.831432,0.923959,0,0,0,0,0,2,0.428571,0.857143,,0.831432,0.923959,0.285714,1,0.444444,2,5,0
store_664_prod_486,smooth,7,0.312971,0.625941,,0.625941,0.736859,0,0,0,0,0,0,0.312971,0.625941,,0.625941,0.736859,0,0,0,0,0,0
store_664_prod_496,intermittent,7,0.231181,0.462363,,0.804855,0.80522,0,0,0,0,0,4,0.214286,0.428571,,0.804855,0.80522,0.571429,1,0.727273,4,3,0
store_664_prod_500,intermittent,7,0.233634,0.467267,,0.492133,0.493414,0,0,0,0,0,3,0.172838,0.345675,,0.492133,0.493414,0.75,1,0.857143,3,1,0
store_664_prod_548,intermittent,7,0.316339,0.632678,,0.689632,0.692524,0,0,0,0,0,1,0.428571,0.857143,,0.689632,0.692524,0.142857,1,0.25,1,6,0
store_664_prod_549,smooth,7,0.137822,0.275644,,0.0121503,0.0148618,0,0,0,0,0,2,0.137822,0.275644,,0.0121503,0.0148618,0,0,0,0,0,2
store_664_prod_554,intermittent,7,0.246758,0.493516,,0.487896,0.493313,0,0,0,0,0,1,0.379253,0.758507,,0.487896,0.493313,0,0,0,0,4,1
store_664_prod_569,intermittent,7,0.400983,0.801965,,1.26169,1.35173,0,0,0,0,0,3,0.428571,0.857143,,1.26169,1.35173,0.428571,1,0.6,3,4,0
store_664_prod_58,intermittent,7,0.255634,0.511268,,0.757848,0.759057,0,0,0,0,0,3,0.285714,0.571429,,0.757848,0.759057,0.428571,1,0.6,3,4,0
store_664_prod_6,intermittent,7,0.597455,1.19491,,1.19491,1.28148,0,0,0,0,0,0,0.642857,1.28571,,1.19491,1.28148,0,0,0,0,7,0
store_664_prod_600,intermittent,7,0.578834,1.15767,,1.15767,1.32239,0,0,0,0,0,0,0.578834,1.15767,,1.15767,1.32239,0,0,0,0,0,0
store_664_prod_645,intermittent,7,0.279889,0.559777,,0.656453,0.660306,0,0,0,0,0,2,0.357143,0.714286,,0.656453,0.660306,0.285714,1,0.444444,2,5,0
store_664_prod_650,intermittent,7,0.186847,0.373695,,0.641779,0.641779,0,0,0,0,0,6,0.0714286,0.142857,,0.641779,0.641779,0.857143,1,0.923077,6,1,0
store_664_prod_666,smooth,7,0.505618,1.01124,,1.01124,1.43002,0,0,0,0,0,0,0.505618,1.01124,,1.01124,1.43002,0,0,0,0,0,0
store_664_prod_686,intermittent,7,0.221792,0.443584,,0.46963,0.46963,0,0,0,0,0,6,0.0709544,0.141909,,0.46963,0.46963,1,0.833333,0.909091,5,0,1
store_664_prod_688,intermittent,7,0.278514,0.557028,,0.674505,0.679454,0,0,0,0,0,2,0.357143,0.714286,,0.674505,0.679454,0.285714,1,0.444444,2,5,0
store_664_prod_699,intermittent,7,0.262475,0.524949,,0.626578,0.628697,0,0,0,0,0,2,0.357143,0.714286,,0.626578,0.628697,0.285714,1,0.444444,2,5,0
store_664_prod_70,smooth,7,0.705328,1.41066,,1.41066,1.72993,0,0,0,0,0,0,0.705328,1.41066,,1.41066,1.72993,0,0,0,0,0,0
store_664_prod_71,smooth,7,0.151004,0.302009,,0.302009,0.430471,0,0,0,0,0,0,0.151004,0.302009,,0.302009,0.430471,0,0,0,0,0,0
store_664_prod_715,intermittent,7,0.263201,0.526401,,0.596917,0.598249,0,0,0,0,0,2,0.357143,0.714286,,0.596917,0.598249,0.285714,1,0.444444,2,5,0
store_664_prod_728,intermittent,7,0.211565,0.423129,,0.332813,0.333602,0,0,0,0,0,2,0.211565,0.423129,,0.332813,0.333602,0,0,0,0,0,2
store_664_prod_740,smooth,7,0.225874,0.451748,,0.451748,0.62591,0,0,0,0,0,0,0.225874,0.451748,,0.451748,0.62591,0,0,0,0,0,0
store_664_prod_76,smooth,7,0.169561,0.339123,,0.195953,0.206163,0,0,0,0,0,1,0.169561,0.339123,,0.195953,0.206163,0,0,0,0,0,1
store_664_prod_769,smooth,7,0.0573538,0.114708,,0.114708,0.116394,0,0,0,0,0,0,0.0573538,0.114708,,0.114708,0.116394,0,0,0,0,0,0
store_664_prod_774,intermittent,7,0.169027,0.338054,,0.338054,0.343292,0,0,0,0,0,0,0.169027,0.338054,,0.338054,0.343292,0,0,0,0,0,0
store_664_prod_783,intermittent,7,0.222265,0.444531,,0.435563,0.4371,0,0,0,0,0,1,0.18667,0.37334,,0.435563,0.4371,1,1,1,1,0,0
store_664_prod_806,intermittent,7,0.247636,0.495272,,0.571953,0.574895,0,0,0,0,0,3,0.249529,0.499059,,0.571953,0.574895,0.5,1,0.666667,3,3,0
store_664_prod_810,smooth,7,0.174728,0.349455,,0.349455,0.52727,0,0,0,0,0,0,0.174728,0.349455,,0.349455,0.52727,0,0,0,0,0,0
store_664_prod_834,intermittent,7,0.90563,1.81126,,1.81126,1.97815,0,0,0,0,0,0,0.90563,1.81126,,1.81126,1.97815,0,0,0,0,0,0
store_664_prod_84,intermittent,7,0.293559,0.587117,,0.385741,0.385741,0,0,0,0,0,6,0.293559,0.587117,,0.385741,0.385741,0,0,0,0,0,6
store_664_prod_843,intermittent,7,0.263741,0.527482,,0.782831,0.782997,0,0,0,0,0,3,0.285714,0.571429,,0.782831,0.782997,0.428571,1,0.6,3,4,0
store_664_prod_90,intermittent,7,0.359026,0.718052,,0.891665,0.985218,0,0,0,0,0,4,0.293405,0.58681,,0.891665,0.985218,1,0.5,0.666667,2,0,2
store_664_prod_93,intermittent,7,0.170189,0.340379,,0.27848,0.278716,0,0,0,0,0,1,0.170189,0.340379,,0.27848,0.278716,0,0,0,0,0,1
store_665_prod_104,smooth,7,0.778499,1.557,,1.557,1.7317,0,0,0,0,0,0,0.778499,1.557,,1.557,1.7317,0,0,0,0,0,0
store_665_prod_122,intermittent,7,0.737829,1.47566,,1.47566,1.60762,0,0,0,0,0,0,0.737829,1.47566,,1.47566,1.60762,0,0,0,0,0,0
store_665_prod_144,intermittent,7,0.311393,0.622785,,0.622785,0.785315,0,0,0,0,0,0,0.311393,0.622785,,0.622785,0.785315,0,0,0,0,0,0
store_665_prod_191,smooth,7,0.294504,0.589007,,0.589007,0.702721,0,0,0,0,0,0,0.294504,0.589007,,0.589007,0.702721,0,0,0,0,0,0
store_665_prod_215,smooth,7,0.619112,1.23822,,1.06021,1.31851,0,0,0,0,0,1,0.619112,1.23822,,1.06021,1.31851,0,0,0,0,0,1
store_665_prod_261,intermittent,7,0.241913,0.483826,,0.766787,0.768012,0,0,0,0,0,4,0.214286,0.428571,,0.766787,0.768012,0.571429,1,0.727273,4,3,0
store_665_prod_267,erratic,7,7.85361,15.7072,,15.7072,16.2926,0,0,0,0,0,0,7.85361,15.7072,,15.7072,16.2926,0,0,0,0,0,0
store_665_prod_290,intermittent,7,0.267342,0.534685,,0.728271,0.72934,0,0,0,0,0,3,0.285714,0.571429,,0.728271,0.72934,0.428571,1,0.6,3,4,0
store_665_prod_291,intermittent,7,0.275767,0.551534,,0.646707,0.651282,0,0,0,0,0,2,0.357143,0.714286,,0.646707,0.651282,0.285714,1,0.444444,2,5,0
store_665_prod_295,intermittent,7,0.211634,0.423268,,0.706002,0.707203,0,0,0,0,0,5,0.142857,0.285714,,0.706002,0.707203,0.714286,1,0.833333,5,2,0
store_665_prod_300,smooth,7,1.03866,2.07732,,1.50533,1.5893,0,0,0,0,0,3,1.03866,2.07732,,1.50533,1.5893,0,0,0,0,0,3
store_665_prod_363,intermittent,7,0.207342,0.414684,,0.769777,0.769905,0,0,0,0,0,5,0.142857,0.285714,,0.769777,0.769905,0.714286,1,0.833333,5,2,0
store_665_prod_381,intermittent,7,0.278807,0.557614,,0.251251,0.267351,0,0,0,0,0,4,0.278807,0.557614,,0.251251,0.267351,0,0,0,0,0,4
store_665_prod_4,smooth,7,0.503812,1.00762,,0.0937855,0.0937855,0,0,0,0,0,6,0.503812,1.00762,,0.0937855,0.0937855,0,0,0,0,0,6
store_665_prod_41,intermittent,7,0.225631,0.451261,,0.543222,0.543222,0,0,0,0,0,6,0.145082,0.290164,,0.543222,0.543222,0.8,0.666667,0.727273,4,1,2
store_665_prod_419,intermittent,7,0.248475,0.49695,,0.635469,0.636988,0,0,0,0,0,3,0.285714,0.571429,,0.635469,0.636988,0.428571,1,0.6,3,4,0
store_665_prod_422,intermittent,7,0.260148,0.520295,,0.587499,0.589466,0,0,0,0,0,3,0.285714,0.571429,,0.587499,0.589466,0.428571,1,0.6,3,4,0
store_665_prod_481,intermittent,7,0.339388,0.678776,,0.760019,0.761583,0,0,0,0,0,1,0.428571,0.857143,,0.760019,0.761583,0.142857,1,0.25,1,6,0
store_665_prod_489,intermittent,7,0.269733,0.539466,,0.791353,0.792221,0,0,0,0,0,3,0.285714,0.571429,,0.791353,0.792221,0.428571,1,0.6,3,4,0
store_665_prod_549,smooth,7,0.259049,0.518098,,0.100289,0.123887,0,0,0,0,0,3,0.259049,0.518098,,0.100289,0.123887,0,0,0,0,0,3
store_665_prod_554,intermittent,7,0.294784,0.589569,,0.443945,0.443945,0,0,0,0,0,6,0.294784,0.589569,,0.443945,0.443945,0,0,0,0,0,6
store_665_prod_580,intermittent,7,0.249695,0.499389,,0.467351,0.602696,0,0,0,0,0,1,0.249695,0.499389,,0.467351,0.602696,0,0,0,0,0,1
store_665_prod_596,intermittent,7,0.352648,0.705296,,0.745433,0.885544,0,0,0,0,0,2,0.352648,0.705296,,0.745433,0.885544,0,0,0,0,0,2
store_665_prod_6,intermittent,7,0.26912,0.538239,,0.675238,0.675885,0,0,0,0,0,3,0.285714,0.571429,,0.675238,0.675885,0.428571,1,0.6,3,4,0
store_665_prod_600,intermittent,7,0.555507,1.11101,,1.27492,1.3674,0,0,0,0,0,1,0.571429,1.14286,,1.27492,1.3674,0.142857,1,0.25,1,6,0
store_665_prod_635,intermittent,7,0.265596,0.531192,,0.390431,0.394765,0,0,0,0,0,4,0.265596,0.531192,,0.390431,0.394765,0,0,0,0,0,4
store_665_prod_638,intermittent,7,0.19941,0.39882,,0.65775,0.657764,0,0,0,0,0,5,0.142857,0.285714,,0.65775,0.657764,0.714286,1,0.833333,5,2,0
store_665_prod_656,intermittent,7,0.326063,0.652126,,0.355889,0.355889,0,0,0,0,0,6,0.326063,0.652126,,0.355889,0.355889,0,0,0,0,0,6
store_665_prod_666,smooth,7,0.193192,0.386384,,0.274887,0.453506,0,0,0,0,0,1,0.193192,0.386384,,0.274887,0.453506,0,0,0,0,0,1
store_665_prod_686,intermittent,7,0.237907,0.475815,,0.826067,0.829293,0,0,0,0,0,4,0.214286,0.428571,,0.826067,0.829293,0.571429,1,0.727273,4,3,0
store_665_prod_740,intermittent,7,0.263818,0.527636,,0.534689,0.534805,0,0,0,0,0,5,0.299341,0.598682,,0.534689,0.534805,0.333333,0.2,0.25,1,2,4
store_665_prod_802,intermittent,7,0.257887,0.515774,,0.257611,0.261031,0,0,0,0,0,4,0.257887,0.515774,,0.257611,0.261031,0,0,0,0,0,4
store_665_prod_834,intermittent,7,0.18274,0.365481,,0.365481,0.572065,0,0,0,0,0,0,0.18274,0.365481,,0.365481,0.572065,0,0,0,0,0,0
store_665_prod_843,intermittent,7,0.247051,0.494102,,0.334416,0.339086,0,0,0,0,0,4,0.247051,0.494102,,0.334416,0.339086,0,0,0,0,0,4
store_665_prod_856,intermittent,7,0.330939,0.661878,,0.11523,0.125989,0,0,0,0,0,5,0.330939,0.661878,,0.11523,0.125989,0,0,0,0,0,5
store_666_prod_100,intermittent,7,0.16065,0.321299,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_666_prod_104,smooth,7,0.765632,1.53126,,1.53126,1.71275,0,0,0,0,0,0,0.765632,1.53126,,1.53126,1.71275,0,0,0,0,0,0
store_666_prod_11,intermittent,7,0.267277,0.534554,,0.523438,0.523915,0,0,0,0,0,2,0.400535,0.801069,,0.523438,0.523915,0,0,0,0,4,2
store_666_prod_122,smooth,7,1.20413,2.40826,,2.40826,2.48906,0,0,0,0,0,0,1.26369,2.52738,,2.40826,2.48906,0,0,0,0,2,0
store_666_prod_191,smooth,7,0.198515,0.39703,,0.39703,0.562224,0,0,0,0,0,0,0.198515,0.39703,,0.39703,0.562224,0,0,0,0,0,0
store_666_prod_194,intermittent,7,0.483802,0.967604,,1.12605,1.17423,0,0,0,0,0,1,0.5,1,,1.12605,1.17423,0.142857,1,0.25,1,6,0
store_666_prod_201,intermittent,7,0.19722,0.394439,,0.730582,0.73128,0,0,0,0,0,5,0.142857,0.285714,,0.730582,0.73128,0.714286,1,0.833333,5,2,0
store_666_prod_215,smooth,7,0.447357,0.894714,,0.894714,1.0972,0,0,0,0,0,0,0.447357,0.894714,,0.894714,1.0972,0,0,0,0,0,0
store_666_prod_240,intermittent,7,0.299914,0.599828,,0.599828,0.699781,0,0,0,0,0,0,0.36676,0.733521,,0.599828,0.699781,0,0,0,0,2,0
store_666_prod_26,intermittent,7,0.217711,0.435422,,0.324439,0.326895,0,0,0,0,0,2,0.217711,0.435422,,0.324439,0.326895,0,0,0,0,0,2
store_666_prod_261,intermittent,7,0.197678,0.395355,,0.395355,0.398287,0,0,0,0,0,0,0.233243,0.466486,,0.395355,0.398287,0,0,0,0,1,0
store_666_prod_267,erratic,7,10.5939,21.1878,,21.1878,21.6008,0,0,0,0,0,0,10.5939,21.1878,,21.1878,21.6008,0,0,0,0,0,0
store_666_prod_290,intermittent,7,0.117324,0.234649,,0.125915,0.129095,0,0,0,0,0,1,0.117324,0.234649,,0.125915,0.129095,0,0,0,0,0,1
store_666_prod_291,intermittent,7,0.176803,0.353606,,0.28792,0.28859,0,0,0,0,0,1,0.176803,0.353606,,0.28792,0.28859,0,0,0,0,0,1
store_666_prod_293,intermittent,7,0.251658,0.503316,,0.547747,0.548825,0,0,0,0,0,5,0.18146,0.362921,,0.547747,0.548825,0.666667,0.8,0.727273,4,2,1
store_666_prod_295,intermittent,7,0.201873,0.403746,,0.403746,0.403995,0,0,0,0,0,0,0.201873,0.403746,,0.403746,0.403995,0,0,0,0,0,0
store_666_prod_296,intermittent,7,0.255138,0.510277,,0.690537,0.693524,0,0,0,0,0,3,0.285714,0.571429,,0.690537,0.693524,0.428571,1,0.6,3,4,0
store_666_prod_30,smooth,7,0.222695,0.44539,,0.320455,0.512898,0,0,0,0,0,1,0.222695,0.44539,,0.320455,0.512898,0,0,0,0,0,1
store_666_prod_300,smooth,7,1.42737,2.85475,,2.85475,3.08331,0,0,0,0,0,0,1.42737,2.85475,,2.85475,3.08331,0,0,0,0,0,0
store_666_prod_301,smooth,7,0.0925267,0.185053,,0.0455624,0.0521666,0,0,0,0,0,1,0.0925267,0.185053,,0.0455624,0.0521666,0,0,0,0,0,1
store_666_prod_319,intermittent,7,0.19665,0.3933,,0.689953,0.690041,0,0,0,0,0,5,0.142857,0.285714,,0.689953,0.690041,0.714286,1,0.833333,5,2,0
store_666_prod_343,smooth,7,0.490298,0.980596,,0.695814,0.716847,0,0,0,0,0,2,0.490298,0.980596,,0.695814,0.716847,0,0,0,0,0,2
store_666_prod_345,intermittent,7,0.163686,0.327372,,0.718777,0.718777,0,0,0,0,0,6,0.0714286,0.142857,,0.718777,0.718777,0.857143,1,0.923077,6,1,0
store_666_prod_351,intermittent,7,0.494205,0.988411,,0.988411,1.09916,0,0,0,0,0,0,0.714286,1.42857,,0.988411,1.09916,0,0,0,0,7,0
store_666_prod_354,intermittent,7,0.232643,0.465286,,0.598489,0.599829,0,0,0,0,0,4,0.214286,0.428571,,0.598489,0.599829,0.571429,1,0.727273,4,3,0
store_666_prod_363,intermittent,7,0.309513,0.619026,,0.607184,0.742528,0,0,0,0,0,3,0.309513,0.619026,,0.607184,0.742528,0,0,0,0,0,3
store_666_prod_370,intermittent,7,0.23189,0.463781,,0.342321,0.351095,0,0,0,0,0,3,0.23189,0.463781,,0.342321,0.351095,0,0,0,0,0,3
store_666_prod_381,intermittent,7,0.186632,0.373264,,0.276639,0.289261,0,0,0,0,0,2,0.186632,0.373264,,0.276639,0.289261,0,0,0,0,0,2
store_666_prod_4,erratic,7,0.641218,1.28244,,0.72495,0.812721,0,0,0,0,0,4,0.641218,1.28244,,0.72495,0.812721,0,0,0,0,0,4
store_666_prod_411,intermittent,7,0.26995,0.539901,,0.855207,0.864168,0,0,0,0,0,3,0.285714,0.571429,,0.855207,0.864168,0.428571,1,0.6,3,4,0
store_666_prod_422,intermittent,7,0.257719,0.515439,,0.61031,0.613063,0,0,0,0,0,4,0.250953,0.501905,,0.61031,0.613063,0.5,0.75,0.6,3,3,1
store_666_prod_450,intermittent,7,0.265898,0.531795,,0.435451,0.437587,0,0,0,0,0,5,0.265898,0.531795,,0.435451,0.437587,0,0,0,0,0,5
store_666_prod_481,intermittent,7,0.210508,0.421017,,0.421017,0.550814,0,0,0,0,0,0,0.210508,0.421017,,0.421017,0.550814,0,0,0,0,0,0
store_666_prod_489,intermittent,7,0.247599,0.495198,,0.483123,0.484303,0,0,0,0,0,2,0.245976,0.491952,,0.483123,0.484303,0.5,0.5,0.5,1,1,1
store_666_prod_500,intermittent,7,0.222672,0.445343,,0.540561,0.546777,0,0,0,0,0,5,0.145675,0.291351,,0.540561,0.546777,0.8,0.8,0.8,4,1,1
store_666_prod_546,smooth,7,0.46928,0.938559,,0.700689,0.792995,0,0,0,0,0,1,0.46928,0.938559,,0.700689,0.792995,0,0,0,0,0,1
store_666_prod_554,smooth,7,0.189492,0.378983,,0.244571,0.419102,0,0,0,0,0,1,0.189492,0.378983,,0.244571,0.419102,0,0,0,0,0,1
store_666_prod_580,smooth,7,0.48251,0.965019,,0.965019,1.04732,0,0,0,0,0,0,0.48251,0.965019,,0.965019,1.04732,0,0,0,0,0,0
store_666_prod_581,intermittent,7,0.260956,0.521913,,0.534616,0.53509,0,0,0,0,0,1,0.392043,0.784086,,0.534616,0.53509,0.166667,1,0.285714,1,5,0
store_666_prod_596,smooth,7,0.239975,0.47995,,0.47995,0.591418,0,0,0,0,0,0,0.239975,0.47995,,0.47995,0.591418,0,0,0,0,0,0
store_666_prod_600,intermittent,7,0.598176,1.19635,,1.19635,1.2614,0,0,0,0,0,0,0.642857,1.28571,,1.19635,1.2614,0,0,0,0,7,0
store_666_prod_631,smooth,7,0.241712,0.483424,,0.483424,0.509166,0,0,0,0,0,0,0.241712,0.483424,,0.483424,0.509166,0,0,0,0,0,0
store_666_prod_635,intermittent,7,0.158839,0.317677,,0.317677,0.318576,0,0,0,0,0,0,0.158839,0.317677,,0.317677,0.318576,0,0,0,0,0,0
store_666_prod_638,intermittent,7,0.223326,0.446652,,0.507353,0.513697,0,0,0,0,0,4,0.135907,0.271814,,0.507353,0.513697,0.8,1,0.888889,4,1,0
store_666_prod_647,intermittent,7,0.229722,0.459444,,0.449591,0.449591,0,0,0,0,0,6,0.073607,0.147214,,0.449591,0.449591,1,0.833333,0.909091,5,0,1
store_666_prod_655,intermittent,7,0.211956,0.423911,,0.319042,0.319871,0,0,0,0,0,2,0.211956,0.423911,,0.319042,0.319871,0,0,0,0,0,2
store_666_prod_656,smooth,7,0.213645,0.427289,,0.131099,0.131723,0,0,0,0,0,2,0.213645,0.427289,,0.131099,0.131723,0,0,0,0,0,2
store_666_prod_686,intermittent,7,0.276673,0.553346,,0.646518,0.647304,0,0,0,0,0,2,0.357143,0.714286,,0.646518,0.647304,0.285714,1,0.444444,2,5,0
store_666_prod_70,smooth,7,0.652883,1.30577,,0.872087,1.10832,0,0,0,0,0,1,0.652883,1.30577,,0.872087,1.10832,0,0,0,0,0,1
store_666_prod_729,smooth,7,0.174853,0.349706,,0.140819,0.14308,0,0,0,0,0,2,0.174853,0.349706,,0.140819,0.14308,0,0,0,0,0,2
store_666_prod_734,intermittent,7,0.152757,0.305513,,,,0,0,0,0,0,7,0,0,,,,1,1,1,7,0,0
store_666_prod_740,smooth,7,0.105156,0.210313,,0.0872228,0.0915717,0,0,0,0,0,1,0.105156,0.210313,,0.0872228,0.0915717,0,0,0,0,0,1
store_666_prod_758,intermittent,7,0.263299,0.526598,,0.581481,0.582989,0,0,0,0,0,2,0.357143,0.714286,,0.581481,0.582989,0.285714,1,0.444444,2,5,0
store_666_prod_76,intermittent,7,0.248837,0.497675,,0.425193,0.425313,0,0,0,0,0,3,0.248837,0.497675,,0.425193,0.425313,0,0,0,0,0,3
store_666_prod_763,intermittent,7,0.239773,0.479546,,0.479546,0.588229,0,0,0,0,0,0,0.239773,0.479546,,0.479546,0.588229,0,0,0,0,0,0
